1746836568,3,-0.712727,-0.288883,0.439395,0.170871,0.514364,0.158386
1746836568,4,0.913651,-0.37036,-0.0113875,1.74854,0.843712,-0.460953
1746836568,5,-0.807977,-0.720049,0.149987,1.14871,0.244401,1.07395
1746836568,6,-0.811218,0.0711439,0.572676,0.115951,0.278686,-0.18859
1746836568,0,-0.885773,0.141752,0.397518,-0.0346241,0.315097,0.0359224
1746836568,2,0.386465,-0.679486,0.593533,0.137091,0.161678,-0.12359
1746836568,3,-0.764359,-0.335964,0.50422,0.186753,0.392191,-0.0389239
1746836568,4,1.01684,-0.261824,0.0644633,1.47426,1.03858,-0.263643
1746836568,5,-0.829259,-0.482477,-0.135756,0.97889,0.323203,1.32501
1746836568,6,-0.804259,0.0504499,0.583964,0.00233048,0.139409,-0.18859
1746836568,0,-0.880667,0.116636,0.437191,0.204224,0.182539,-0.0263859
1746836568,2,0.368324,-0.722751,0.586697,0.175575,0.18489,-0.115649
1746836568,3,-0.796142,-0.321112,0.524151,0.209966,0.20832,-0.137273
1746836568,4,1.07465,-0.202751,0.10273,0.826745,1.06179,-0.179955
1746836568,5,-0.909881,-0.180874,-0.332028,0.647801,0.125893,1.33234
1746836568,6,-0.783544,0.0422372,0.583948,0.00966087,0.108255,-0.118951
1746836568,0,-0.865221,0.140735,0.441261,0.0887707,0.206363,-0.120459
1746836568,2,0.360973,-0.707619,0.581354,0.137091,0.208714,-0.0282952
1746836568,3,-0.790418,-0.266128,0.493909,0.170871,0.116079,-0.251505
1746836568,4,1.06172,-0.149278,-0.0379999,0.712514,1.01537,-0.149411
1746836568,5,-0.972812,0.00774993,-0.347509,0.347866,-0.22902,0.89924
1746836568,6,-0.788103,0.0298454,0.586544,-0.0202715,0.185834,-0.18859
1746836568,0,-0.863211,0.163636,0.426434,0.0350145,0.136113,-0.135731
1746836568,2,0.369904,-0.664333,0.559571,0.0918868,0.216655,0.0187414
1746836568,3,-0.787025,-0.192715,0.478182,0.0126568,0.154564,-0.145214
1746836568,4,0.979856,-0.0813807,-0.0436762,0.613553,0.859595,-0.164683
1746836568,5,-1.01749,0.00608993,-0.301708,-0.0143766,-0.386623,0.678717
1746836568,6,-0.794103,0.0198699,0.594212,0.0402041,0.185834,-0.388343
1746836568,0,-0.842163,0.159609,0.425605,-0.0498958,0.144055,-0.143672
1746836568,2,0.37026,-0.709485,0.573467,0.0992172,0.208714,0.0187414
1746836568,3,-0.800421,-0.170704,0.476555,0.020598,0.231533,-0.213631
1746836568,4,0.942196,0.0192569,0.0059168,0.628825,0.90602,-0.33206
1746836568,5,-0.965309,-0.159067,-0.233682,-0.0834044,-0.339586,0.633513
1746836568,6,-0.776638,0.0285613,0.590691,0.0322629,0.108255,-0.257617
1746836568,0,-0.826424,0.15354,0.422789,-0.0498958,0.19048,-0.104577
1746836568,2,0.365401,-0.7113,0.567241,0.0992172,0.208714,0.00346975
1746836568,3,-0.846027,-0.133433,0.452773,-0.0979098,0.20832,-0.145214
1746836568,4,0.988975,0.124395,0.00823411,0.47672,0.781404,-0.347332
1746836568,5,-0.862464,-0.24329,-0.257026,-0.275827,-0.347527,0.755075
1746836568,6,-0.786168,0.0277846,0.583151,0.0780778,0.262803,-0.257617
1746836568,0,-0.822144,0.150352,0.435848,-0.0731086,0.237517,-0.089305
1746836568,2,0.35177,-0.734414,0.591816,0.182906,0.169619,0.0346239
1746836568,3,-0.846137,-0.131074,0.450719,-0.271396,0.131962,-0.122612
1746836568,4,1.02068,0.122318,0.024979,0.126083,0.859595,-0.476224
1746836568,5,-0.888755,-0.209144,-0.29139,-0.283768,-0.458094,0.633513
1746836568,6,-0.800083,0.0285477,0.575671,0.168486,0.270745,-0.165377
1746836568,0,-0.825142,0.146857,0.410473,-0.00347,0.245458,-0.104577
1746836568,2,0.329205,-0.685709,0.582787,0.160304,0.1067,-0.0600602
1746836568,3,-0.812414,-0.189785,0.477446,-0.303161,0.169836,-0.0694672
1746836568,4,0.965259,0.0793042,0.0905578,0.0271228,0.687941,-0.613058
1746836568,5,-0.995081,-0.198872,-0.237645,-0.314311,-0.639521,0.458195
1746836568,6,-0.818998,0.0125751,0.575763,0.145884,0.386809,-0.150105
1746836568,0,-0.831079,0.138883,0.391709,0.0502861,0.112901,-0.0502096
1746836568,2,0.335,-0.684763,0.610215,0.220779,0.138465,-0.0600602
1746836568,3,-0.762751,-0.280106,0.523723,-0.200535,0.116079,-0.0615259
1746836568,4,0.952735,0.0404367,0.16604,0.202441,0.695883,-0.63566
1746836568,5,-0.991687,-0.364071,-0.0760879,-0.114559,-0.544837,0.389778
1746836568,6,-0.829006,0.0111095,0.569222,0.191699,0.224319,-0.041982
1746836568,0,-0.835637,0.130717,0.385618,0.0350145,0.182539,-0.0190555
1746836568,2,0.343025,-0.661414,0.584496,0.160304,0.0676043,-0.0918252
1746836568,3,-0.744805,-0.315646,0.507629,-0.16877,0.0855362,-0.0462543
1746836568,4,1.00005,0.038636,0.196289,-0.102381,0.641516,-0.613058
1746836568,5,-0.878096,-0.491258,-0.0283438,0.147503,-0.339586,0.618242
1746836568,6,-0.807697,0.0222321,0.558997,0.183757,0.31717,-0.041982
1746836568,0,-0.840674,0.1512,0.376947,0.0350145,0.120231,-0.0343271
1746836568,2,0.366884,-0.670225,0.616998,0.243992,0.0602739,-0.242098
1746836568,3,-0.72929,-0.31252,0.48041,-0.0343799,0.147234,-0.145214
1746836568,4,0.98717,0.0216024,0.211646,-0.201341,0.687941,-0.33206
1746836568,5,-0.855556,-0.488637,0.0183282,0.309382,-0.205196,0.808221
1746836568,6,-0.830669,0.03547,0.550681,0.259505,0.216378,-0.0804665
1746836568,0,-0.845151,0.16647,0.354958,0.0423449,0.206363,0.0127095
1746836568,2,0.385847,-0.650433,0.614103,0.190236,0.114641,-0.178568
1746836568,3,-0.763853,-0.303811,0.46487,0.0993996,0.147234,-0.160486
1746836568,4,0.918725,-0.0421781,0.216154,-0.285029,0.617692,-0.270974
1746836568,5,-0.922487,-0.373989,-0.0188556,0.363138,-0.221078,0.724532
1746836568,6,-0.848481,0.0509333,0.552638,0.290048,0.177893,0.0191045
1746836568,0,-0.882898,0.174158,0.357572,0.0270733,0.151385,0.0982306
1746836568,2,0.400925,-0.640323,0.618541,0.205508,0.1067,-0.163296
1746836568,3,-0.778557,-0.273868,0.47422,0.0364805,0.169836,-0.183088
1746836568,4,0.919339,-0.0835969,0.283034,-0.19401,0.617692,-0.308847
1746836568,5,-0.983546,-0.270798,-0.054948,0.185987,-0.291939,0.762406
1746836568,6,-0.846286,0.0571258,0.557778,0.199029,0.201106,-0.111621
1746836568,0,-0.863889,0.165713,0.375276,0.0655578,0.144055,0.0982306
1746836568,2,0.379822,-0.678264,0.621619,0.12976,0.0993693,-0.210333
1746836568,3,-0.824631,-0.230801,0.463908,0.020598,0.131962,-0.228292
1746836568,4,0.980301,-0.0953373,0.315712,-0.155526,0.555384,-0.377264
1746836568,5,-0.952599,-0.20512,-0.104262,0.232413,-0.36341,0.557155
1746836568,6,-0.825015,0.060538,0.535601,0.130612,0.247532,-0.0578645
1746836568,0,-0.875042,0.16535,0.380252,0.0350145,0.245458,-0.0111142
1746836568,2,0.375406,-0.671576,0.624946,0.213449,0.0834868,-0.147414
1746836568,3,-0.861661,-0.166571,0.439565,-0.0820273,0.100808,-0.160486
1746836568,4,1.03583,-0.0677938,0.308147,-0.170798,0.52423,-0.255702
1746836568,5,-0.942462,-0.229698,-0.0672809,0.247685,-0.323704,0.50401
1746836568,6,-0.817942,0.0453334,0.528049,0.0854082,0.177893,-0.0731362
1746836568,0,-0.882004,0.171071,0.370693,0.104042,0.198422,0.0200399
1746836568,2,0.373367,-0.654582,0.64312,0.205508,0.122582,-0.107708
1746836568,3,-0.84247,-0.168698,0.403113,-0.121123,0.139292,-0.0841279
1746836568,4,1.00405,-0.0852839,0.250221,-0.102381,0.563325,-0.278915
1746836568,5,-0.982812,-0.199554,-0.12997,0.201259,-0.528954,0.557155
1746836568,6,-0.837731,0.0480499,0.516037,0.00966087,0.201106,-0.041982
1746836568,0,-0.873431,0.166069,0.35199,0.0502861,0.19048,0.0359224
1746836568,2,0.383111,-0.641613,0.627593,0.220779,0.169619,-0.107708
1746836568,3,-0.825772,-0.191085,0.413,-0.129064,0.169836,-0.0615259
1746836568,4,0.926635,-0.0717813,0.276435,-0.0339638,0.508958,-0.423079
1746836568,5,-0.972194,-0.141719,-0.108835,0.055262,-0.505131,0.40505
1746836568,6,-0.829403,0.0418648,0.521348,0.0402041,0.15468,-0.0884078
1746836568,0,-0.896423,0.162156,0.355106,-0.0731086,0.167268,0.0200399
1746836568,2,0.370651,-0.638278,0.635006,0.236051,0.145795,-0.0680015
1746836568,3,-0.810594,-0.208978,0.444104,-0.208476,0.0397213,-0.175147
1746836568,4,0.938812,0.0106684,0.273587,-0.0797787,0.493075,-0.385205
1746836568,5,-0.91333,-0.154957,-0.0933738,-0.021707,-0.473366,0.541883
1746836568,6,-0.844469,0.0286205,0.515699,0.10801,0.255473,-0.226463
1746836568,0,-0.901503,0.157695,0.355544,-0.0114112,0.182539,-0.0190555
1746836568,2,0.379165,-0.631672,0.63474,0.251323,0.17756,0.0266826
1746836568,3,-0.818536,-0.226598,0.489653,-0.152888,0.0165084,-0.0462543
1746836568,4,0.986329,0.0864619,0.280499,-0.254486,0.485134,-0.339391
1746836568,5,-0.902758,-0.152594,-0.0491232,0.055262,-0.394564,0.557155
1746836568,6,-0.838428,0.0301883,0.509453,0.0628061,0.301899,-0.150105
1746836568,0,-0.868369,0.156961,0.355617,-0.0266829,0.120231,-0.0190555
1746836568,2,0.352852,-0.649491,0.652071,0.182906,0.130523,-0.0680015
1746836568,3,-0.814057,-0.239366,0.484696,-0.121123,0.0397213,-0.0767975
1746836568,4,0.996472,0.0784772,0.234373,-0.262427,0.532171,-0.33206
1746836568,5,-0.953875,-0.161158,-0.0413064,0.109018,-0.36341,0.519281
1746836568,6,-0.834003,0.0214792,0.511271,0.0548649,0.131467,-0.157436
1746836568,0,-0.852285,0.16968,0.333265,-0.080439,0.229576,0.00476825
1746836568,2,0.364027,-0.625979,0.636293,0.258653,0.091428,0.011411
1746836568,3,-0.828766,-0.240068,0.443993,-0.0423211,0.0629341,-0.107341
1746836568,4,0.951983,0.059832,0.281441,-0.247156,0.508958,-0.308847
1746836568,5,-0.99394,-0.139132,-0.0525881,0.0705336,-0.37074,0.526612
1746836568,6,-0.833643,0.0393802,0.501588,-0.00561077,0.209047,-0.096349
1746836568,0,-0.852793,0.18356,0.336684,-0.0731086,0.276612,0.0279811
1746836568,2,0.383289,-0.630305,0.643423,0.243992,0.138465,-0.052119
1746836568,3,-0.801549,-0.218782,0.426474,-0.113792,0.108749,-0.167816
1746836568,4,0.936043,0.0466191,0.353394,-0.124983,0.45398,-0.316789
1746836568,5,-0.948015,-0.164471,-0.039029,0.00883625,-0.473366,0.549825
1746836568,6,-0.829529,0.0355233,0.495034,0.0322629,0.262803,-0.165377
1746836568,0,-0.874572,0.171111,0.33959,-0.126865,0.276612,-0.003173
1746836568,2,0.375001,-0.643452,0.663075,0.327681,0.0993693,-0.0044715
1746836568,3,-0.847236,-0.22239,0.419539,-0.0820273,0.0629341,-0.114671
1746836568,4,0.967949,0.0221689,0.350854,-0.132924,0.469863,-0.286245
1746836568,5,-0.916234,-0.14778,0.0167641,-0.00643538,-0.458094,0.549825
1746836568,6,-0.851458,0.0469923,0.497669,-0.0734168,0.301899,-0.0578645
1746836568,0,-0.88737,0.178501,0.335542,-0.0193525,0.291884,0.0127095
1746836568,2,0.377835,-0.595607,0.634701,0.327681,0.130523,0.121978
1746836568,3,-0.822968,-0.226693,0.423416,-0.137005,0.162505,-0.0615259
1746836568,4,0.968163,0.0146786,0.335723,-0.178739,0.555384,-0.278915
1746836568,5,-0.99003,-0.129043,0.0645087,-0.0601915,-0.450153,0.488738
1746836568,6,-0.836874,0.042849,0.492102,-0.0660864,0.270745,0.0191045
1746836568,0,-0.864569,0.170463,0.324372,-0.111593,0.291884,-0.112518
1746836568,2,0.380792,-0.614036,0.647732,0.304468,0.0993693,0.0187414
1746836568,3,-0.815835,-0.222684,0.421718,-0.121123,0.185107,-0.0389239
1746836568,4,0.940215,0.00574534,0.370231,-0.323514,0.633574,-0.149411
1746836568,5,-1.0443,-0.151256,0.0688791,0.000895,-0.473366,0.420321
1746836568,6,-0.81981,0.0274233,0.487003,-0.0581452,0.301899,-0.157436
1746836568,0,-0.895761,0.166034,0.323413,-0.0883803,0.283943,-0.0966354
1746836568,2,0.384928,-0.624958,0.669596,0.297138,0.0993693,0.0187414
1746836568,3,-0.824667,-0.249945,0.436421,-0.129064,0.131962,-0.0993995
1746836568,4,0.949776,0.00563528,0.401903,-0.163467,0.399613,-0.324119
1746836568,5,-0.995541,-0.189419,0.0504653,0.0705336,-0.43427,0.442923
1746836568,6,-0.845779,0.0230637,0.495465,-0.0508148,0.378868,-0.111621
1746836568,0,-0.893046,0.146468,0.315001,-0.157408,0.330979,-0.1284
1746836568,2,0.370776,-0.624616,0.673931,0.388156,0.130523,0.0663889
1746836568,3,-0.841979,-0.255155,0.453051,-0.160829,0.0323909,-0.0767975
1746836568,4,0.983638,-0.000493578,0.402869,-0.0797787,0.52423,-0.339391
1746836568,5,-0.95013,-0.153228,0.0567797,0.170716,-0.466035,0.51134
1746836568,6,-0.865721,0.0171045,0.493144,-0.0813581,0.309229,-0.165377
1746836568,0,-0.906339,0.142966,0.313792,-0.0498958,0.283943,-0.0654813
1746836568,2,0.357296,-0.605613,0.67931,0.357613,0.0993693,0.0505064
1746836568,3,-0.839682,-0.253242,0.448593,-0.176711,0.0934774,-0.0389239
1746836568,4,0.986754,0.0194694,0.376055,-0.223943,0.532171,-0.255702
1746836568,5,-0.981955,-0.0944744,0.0551557,0.109018,-0.410447,0.450864
1746836568,6,-0.883483,0.0174426,0.493533,-0.119232,0.247532,-0.0651949
1746836568,0,-0.923786,0.152502,0.318954,-0.103652,0.26073,-0.120459
1746836568,2,0.379772,-0.63517,0.703514,0.31974,0.153736,0.0425651
1746836568,3,-0.855656,-0.257619,0.443695,-0.129064,0.116079,-0.114671
1746836568,4,0.94856,0.0114866,0.40284,0.0197924,0.267055,-0.202557
1746836568,5,-1.01293,-0.0544379,0.0277838,-0.0528611,-0.458094,0.450864
1746836568,6,-0.892925,0.0130212,0.498712,-0.0813581,0.370927,-0.0884078
1746836568,0,-0.952577,0.164771,0.319884,-0.0419545,0.354192,-0.1284
1746836568,2,0.384377,-0.649041,0.739567,0.342342,0.130523,0.0266826
1746836568,3,-0.899585,-0.276048,0.439932,-0.121123,0.0323909,-0.0615259
1746836568,4,0.948659,0.0126697,0.454209,-0.19401,0.3764,-0.149411
1746836568,5,-1.02501,-0.0644984,0.0565218,-0.0375895,-0.481307,0.374506
1746836568,6,-0.927716,0.00515912,0.493856,-0.141834,0.293958,-0.203861
1746836568,0,-0.995599,0.147558,0.316062,-0.0498958,0.291884,-0.0813638
1746836568,2,0.369423,-0.634239,0.757484,0.335011,0.145795,0.0822714
1746836568,3,-0.879303,-0.293207,0.456989,-0.144946,0.0165084,-0.0541955
1746836568,4,0.985405,0.0472407,0.434251,-0.163467,0.407554,-0.164683
1746836568,5,-1.01701,-0.11117,0.0813554,0.0320491,-0.552778,0.397719
1746836568,6,-0.955939,-0.0130673,0.481582,-0.187038,0.325112,-0.157436
1746836568,0,-1.00278,0.136997,0.303763,-0.0651674,0.307767,-0.143672
1746836568,2,0.350319,-0.613181,0.767771,0.297138,0.0993693,0.114036
1746836568,3,-0.867069,-0.28369,0.435667,-0.011167,0.0782058,-0.00105025
1746836568,4,0.965421,0.0251345,0.430191,-0.109711,0.625633,-0.202557
1746836568,5,-0.991125,-0.0741941,0.0809644,0.101077,-0.528954,0.412991
1746836568,6,-0.969285,-0.0172388,0.485142,-0.141834,0.255473,-0.126892
1746836568,0,-1.00543,0.139974,0.301695,-0.057837,0.276612,0.0359224
1746836568,2,0.368135,-0.628163,0.782951,0.342342,0.169619,0.0822714
1746836568,3,-0.879685,-0.255306,0.419704,-0.121123,0.0702645,-0.0163219
1746836568,4,0.927963,0.0227632,0.459497,0.118753,0.298209,-0.126809
1746836568,5,-0.976413,-0.0540061,0.125229,-0.00643538,-0.426329,0.306089
1746836568,6,-0.981907,-0.0229611,0.486538,-0.126562,0.23226,-0.0731362
1746836568,0,-1.02184,0.146715,0.294058,-0.0498958,0.198422,-0.0734225
1746836568,2,0.360735,-0.61382,0.803452,0.304468,0.0993693,0.0505064
1746836568,3,-0.885026,-0.282249,0.425067,-0.184653,0.0244496,0.029493
1746836568,4,0.938707,0.0630859,0.472283,-0.0107509,0.45398,-0.0431209
1746836568,5,-0.979384,-0.0665159,0.137221,-0.021707,-0.378682,0.359235
1746836568,6,-0.993475,-0.0159214,0.468405,-0.187038,0.15468,-0.103679
1746836568,0,-1.02466,0.144751,0.279603,-0.0731086,0.128172,-0.0966354
1746836568,2,0.356038,-0.60037,0.814919,0.220779,0.169619,0.0981539
1746836568,3,-0.871491,-0.302384,0.42398,-0.121123,-0.00609363,-0.0315935
1746836568,4,0.932366,0.103145,0.467586,-0.0718374,0.384341,-0.0431209
1746836568,5,-0.975779,-0.0517898,0.149075,0.116349,-0.402505,0.351904
1746836568,6,-1.00425,-0.0137166,0.458633,-0.187038,0.0850417,0.00383287
1746836568,0,-1.03718,0.144817,0.271179,-0.103652,0.104959,-0.0502096
1746836568,2,0.354268,-0.584535,0.822638,0.228721,0.122582,0.0902126
1746836568,3,-0.850794,-0.302878,0.409608,-0.121123,0.0244496,-0.107341
1746836568,4,0.891661,0.112956,0.455174,-0.170798,0.391672,-0.0962662
1746836568,5,-0.978017,-0.0192827,0.151199,0.0167775,-0.331645,0.321361
1746836568,6,-1.01642,-0.0175993,0.453659,-0.202309,0.0850417,-0.01938
1746836569,0,-1.04774,0.143323,0.256554,-0.0731086,0.144055,-0.112518
1746836569,2,0.364215,-0.575057,0.832766,0.137091,0.0602739,0.106095
1746836569,3,-0.839687,-0.308554,0.408329,-0.121123,0.0855362,-0.0767975
1746836569,4,0.863686,0.12365,0.475444,-0.117652,0.384341,-0.111538
1746836569,5,-0.997538,0.00730128,0.136572,-0.0528611,-0.331645,0.336633
1746836569,6,-1.02198,-0.0257213,0.4552,-0.171766,0.0850417,-0.165377
1746836569,0,-1.04531,0.137167,0.254722,-0.0963215,0.112901,-0.104577
1746836569,2,0.337145,-0.573298,0.832624,0.0766152,0.0211785,0.114036
1746836569,3,-0.84845,-0.298975,0.412382,-0.16877,0.147234,-0.0767975
1746836569,4,0.882734,0.141972,0.499809,-0.155526,0.290879,-0.0125776
1746836569,5,-1.00151,-0.00616807,0.153249,0.0473208,-0.323704,0.314031
1746836569,6,-1.01303,-0.0397524,0.437132,-0.179707,-0.0230815,-0.096349
1746836569,0,-1.01336,0.126485,0.251058,-0.126865,0.0347098,-0.0502096
1746836569,2,0.32399,-0.568359,0.818815,0.0918868,0.0132372,0.169625
1746836569,3,-0.834639,-0.321859,0.423122,-0.144946,0.108749,-0.107341
1746836569,4,0.899073,0.110262,0.509543,-0.163467,0.368459,-0.142081
1746836569,5,-0.983234,-0.0218923,0.172066,0.0937465,-0.331645,0.276157
1746836569,6,-0.97974,-0.042765,0.426504,-0.20964,-0.0695073,-0.0731362
1746836569,0,-0.98482,0.108411,0.25203,-0.0963215,0.00355565,-0.0502096
1746836569,2,0.306214,-0.561123,0.795277,0.0155286,-0.0337994,0.185508
1746836569,3,-0.814374,-0.295474,0.407141,-0.144946,0.147234,-0.137273
1746836569,4,0.893221,0.0752904,0.507314,-0.0950503,0.337305,-0.0357905
1746836569,5,-0.945788,-0.0212639,0.161373,0.055262,-0.291939,0.290818
1746836569,6,-0.964794,-0.0532443,0.43736,-0.156494,-0.0462944,-0.111621
1746836569,0,-0.965939,0.108561,0.249164,-0.0651674,-0.0043856,-0.0190555
1746836569,2,0.320169,-0.571419,0.782635,0.0460719,-0.0179169,0.169625
1746836569,3,-0.826437,-0.296793,0.425768,-0.129064,0.20832,-0.152545
1746836569,4,0.88175,0.0371524,0.49628,-0.064507,0.282938,-0.0657229
1746836569,5,-0.939729,0.00184817,0.169018,0.055262,-0.205196,0.21507
1746836569,6,-0.946469,-0.0603496,0.445628,-0.10396,-0.0927201,-0.096349
1746836569,0,-0.965726,0.104952,0.254492,-0.103652,-0.0428701,-0.003173
1746836569,2,0.328294,-0.60029,0.788024,0.0686739,0.0676043,0.145801
1746836569,3,-0.86719,-0.304938,0.429393,-0.0740861,0.21565,-0.152545
1746836569,4,0.890535,0.0479214,0.504014,-0.0260225,0.259725,-0.0657229
1746836569,5,-1.01263,0.0133448,0.180113,0.0393795,-0.323704,0.252944
1746836569,6,-0.935484,-0.0633462,0.449828,-0.10396,-0.0304119,-0.0578645
1746836569,0,-0.971588,0.111993,0.264141,-0.0731086,0.097018,-0.0111142
1746836569,2,0.320964,-0.595372,0.78802,0.0460719,-0.0258581,0.0743301
1746836569,3,-0.870795,-0.304984,0.431891,-0.0661448,0.100808,-0.114671
1746836569,4,0.915926,0.0589258,0.533793,-0.140254,0.267055,-0.0125776
1746836569,5,-1.0189,-0.00788362,0.16387,0.0473208,-0.268726,0.252944
1746836569,6,-0.940381,-0.0560251,0.449513,-0.187038,-0.0768376,-0.0499233
1746836569,0,-0.970467,0.123479,0.278785,-0.0651674,0.097018,-0.0111142
1746836569,2,0.320246,-0.594525,0.779972,0.0686739,0.0285089,0.0505064
1746836569,3,-0.860835,-0.301037,0.424323,-0.113792,0.100808,-0.114671
1746836569,4,0.919836,0.0205482,0.540818,-0.0339638,0.290879,-0.0205189
1746836569,5,-0.961098,-0.0300538,0.200516,0.0705336,-0.252843,0.230342
1746836569,6,-0.936218,-0.0523176,0.456614,-0.164436,-0.0927201,-0.0578645
1746836569,0,-0.97168,0.128374,0.279223,-0.0419545,0.097018,-0.003173
1746836569,2,0.324644,-0.597239,0.779481,0.0308003,0.005296,0.177566
1746836569,3,-0.865482,-0.306608,0.426213,-0.129064,0.124021,-0.137273
1746836569,4,0.894034,-0.0202499,0.551339,0.0729377,0.282938,-0.0431209
1746836569,5,-0.98018,0.0249399,0.192097,0.055262,-0.252843,0.268216
1746836569,6,-0.933231,-0.0580709,0.464463,-0.194368,-0.0230815,-0.111621
1746836569,0,-0.972647,0.124276,0.279398,-0.0731086,0.042651,-0.05754
1746836569,2,0.325158,-0.603916,0.776453,0.0460719,0.0132372,0.129919
1746836569,3,-0.878811,-0.300587,0.426021,-0.0740861,0.124021,-0.145214
1746836569,4,0.909379,0.00894199,0.549857,0.080268,0.251784,0.0100244
1746836569,5,-1.03787,0.0427445,0.187719,-0.0143766,-0.283997,0.260885
1746836569,6,-0.921064,-0.0626475,0.46139,-0.164436,-0.0927201,0.057589
1746836569,0,-0.966575,0.123578,0.274874,-0.0963215,0.0579227,-0.0966354
1746836569,2,0.337368,-0.603613,0.766527,0.0686739,0.0132372,0.169625
1746836569,3,-0.882927,-0.299638,0.429107,-0.113792,0.0549929,-0.129943
1746836569,4,0.930326,0.036218,0.548203,0.0882093,0.274997,-0.00524725
1746836569,5,-1.02197,0.04229,0.18502,-0.0143766,-0.268726,0.161925
1746836569,6,-0.900851,-0.0614409,0.465279,-0.179707,0.00807263,-0.0804665
1746836569,0,-0.950874,0.117316,0.278839,-0.142136,0.042651,-0.0966354
1746836569,2,0.319089,-0.602456,0.760671,0.0766152,0.005296,0.13786
1746836569,3,-0.884706,-0.296402,0.43108,-0.176711,0.0702645,-0.0841279
1746836569,4,0.927399,0.0313214,0.546284,0.110811,0.212688,0.002694
1746836569,5,-0.969198,0.0399536,0.193369,-0.0449199,-0.221078,0.268216
1746836569,6,-0.906214,-0.0657807,0.46065,-0.224911,-0.0462944,-0.0346516
1746836569,0,-0.952272,0.116562,0.269554,-0.118924,0.00355565,-0.120459
1746836569,2,0.323926,-0.588033,0.758094,0.0381306,0.0364501,0.161684
1746836569,3,-0.866937,-0.279027,0.407265,-0.192594,0.0702645,-0.0389239
1746836569,4,0.889114,0.0314202,0.525565,0.0197924,0.235901,-0.0357905
1746836569,5,-0.954091,0.0698766,0.198959,-0.0681328,-0.150218,0.222401
1746836569,6,-0.904791,-0.058788,0.458987,-0.133892,0.0233443,-0.0346516
