1746836451,4,1.06371,-0.2237,-0.0111913,-0.757228,0.197417,0.382041
1746836451,5,-0.923754,-0.455898,-0.22797,0.478592,0.402004,0.458195
1746836451,6,-0.43993,0.365571,0.815235,0.865483,-1.30651,0.795514
1746836451,0,-0.678342,0.442332,0.43377,-0.51904,-0.845547,1.00475
1746836451,2,0.870187,-0.660624,0.0875324,-0.0754903,-0.143144,-1.34227
1746836451,3,-0.538839,-0.506805,0.807186,0.241731,0.0855362,-0.804949
1746836451,4,1.08786,-0.298205,-0.118994,-0.688811,0.259725,0.253149
1746836451,5,-0.91717,-0.321703,-0.253,0.363138,0.299379,0.466136
1746836451,6,-0.306243,0.349526,0.864863,0.865483,-1.06644,0.84194
1746836451,0,-0.729888,0.460527,0.523164,-1.19649,-0.962222,0.567375
1746836451,2,0.946235,-0.653824,0.0906901,-0.425516,-0.377717,-1.0179
1746836451,3,-0.666568,-0.387173,0.758561,0.30465,-0.0213653,-0.698658
1746836451,4,1.0758,-0.277645,-0.18416,-0.704083,0.119226,0.245818
1746836451,5,-0.926771,-0.279521,-0.305397,0.00883625,0.125893,0.458195
1746836451,6,-0.280712,0.454386,0.849541,0.84227,-0.950986,0.465036
1746836451,0,-0.68604,0.231494,0.526316,-0.0193525,-0.728261,0.051194
1746836451,2,0.902103,-0.621504,0.0392021,-0.303954,-0.11199,-1.02584
1746836451,3,-0.646362,-0.251068,0.660706,0.249672,-0.0293065,-0.501349
1746836451,4,0.949627,-0.374389,-0.432179,-0.536706,0.251784,0.260479
1746836451,5,-0.990307,-0.288441,-0.309197,-0.160373,-0.126394,0.541883
1746836451,6,-0.212332,0.479078,0.825539,0.918017,-0.780554,0.295826
1746836451,0,-0.509456,0.544976,0.542068,0.350221,0.0114969,0.450089
1746836451,2,0.91529,-0.827254,0.103449,-0.159179,0.122582,-0.938484
1746836451,3,-0.793809,-0.244598,0.602973,0.320533,-0.144149,-0.334583
1746836451,4,0.710012,-0.49727,-0.511788,-0.0412941,0.103954,0.222605
1746836451,5,-0.922501,-0.365939,-0.25497,-0.0528611,-0.1661,0.283487
1746836451,6,-0.177812,0.488446,0.784216,1.00904,-0.139146,0.0728606
1746836451,0,-0.617456,0.451735,0.571792,0.589069,0.206363,0.332803
1746836451,2,0.935036,-0.738208,0.0902581,-0.022345,0.302177,-0.8438
1746836451,3,-0.822976,-0.220864,0.544504,0.257614,-0.0140349,-0.114671
1746836451,4,0.572874,-0.467467,-0.634563,0.461448,0.173593,0.207334
1746836451,5,-0.812044,-0.509276,-0.214394,0.0241079,-0.10257,0.199799
1746836451,6,-0.177618,0.541742,0.770014,0.84227,0.139409,-0.142164
1746836451,0,-0.669015,0.466174,0.57854,0.711853,0.144055,0.0591353
1746836451,2,0.919369,-0.638115,0.0885351,0.0534023,0.583785,-0.661762
1746836451,3,-0.704318,-0.269791,0.567333,0.186143,-0.0366369,0.052095
1746836451,4,0.528077,-0.46589,-0.621082,0.712514,0.197417,0.025296
1746836451,5,-0.768649,-0.606515,-0.164278,0.0241079,-0.0237689,0.20774
1746836451,6,-0.205033,0.561732,0.755315,0.759193,0.270745,-0.349858
1746836451,0,-0.703793,0.469564,0.569666,0.904276,0.299825,-0.213922
1746836451,2,0.930448,-0.5942,0.0896102,0.0534023,0.779262,-0.535313
1746836451,3,-0.635103,-0.260861,0.629188,0.131165,-0.0366369,0.279337
1746836451,4,0.582818,-0.430827,-0.531039,0.811474,0.00255063,-0.0889358
1746836451,5,-0.772832,-0.592761,-0.160698,0.0241079,0.0788565,0.161925
1746836451,6,-0.22224,0.578934,0.779074,0.804397,0.402081,-0.534339
1746836452,0,-0.715317,0.535014,0.507513,1.01973,0.330979,-0.253017
1746836452,2,0.975042,-0.593807,0.102613,0.137091,1.00589,-0.495607
1746836452,3,-0.650536,-0.255316,0.680125,0.147047,-0.166751,0.431442
1746836452,4,0.745767,-0.362185,-0.414852,0.788872,0.0489764,-0.118868
1746836452,5,-0.800666,-0.525842,-0.242902,-0.0681328,0.0470915,0.161925
1746836452,6,-0.253441,0.565803,0.760182,0.903357,0.757604,-0.71149
1746836452,0,-0.64341,0.511264,0.538407,1.22742,0.299825,-0.378244
1746836452,2,0.904313,-0.60143,0.123761,0.213449,1.05293,-0.519431
1746836452,3,-0.64331,-0.289333,0.712577,0.30465,-0.189964,0.598209
1746836452,4,0.969621,-0.217378,-0.298008,0.781541,0.267055,-0.210498
1746836452,5,-0.853576,-0.475559,-0.287465,-0.114559,-0.0158276,0.283487
1746836452,6,-0.277307,0.562701,0.712217,0.653513,0.982403,-0.811061
1746836452,0,-0.61706,0.455587,0.501798,1.28118,0.354192,-0.510802
1746836452,2,0.843237,-0.581223,0.152204,0.388156,1.36569,-0.590291
1746836452,3,-0.601438,-0.342779,0.711889,0.36818,-0.159421,0.71916
1746836452,4,1.04101,-0.149945,-0.163938,0.826745,0.127167,-0.187285
1746836452,5,-0.8873,-0.424847,-0.301153,-0.153043,-0.0237689,0.321361
1746836452,6,-0.312555,0.537712,0.700754,0.660843,1.08258,-0.872759
1746836452,0,-0.671837,0.443871,0.438001,1.61227,0.291884,-0.581052
1746836452,2,0.851137,-0.555155,0.185631,0.410758,1.49825,-0.51149
1746836452,3,-0.542491,-0.377057,0.693446,0.249672,0.0244496,0.681286
1746836452,4,1.05692,-0.235567,0.00536345,1.01734,0.734978,-0.286245
1746836452,5,-0.902696,-0.378274,-0.371894,-0.322253,-0.197255,0.245614
1746836452,6,-0.430866,0.627474,0.752417,1.56187,0.889551,-0.319315
1746836452,0,-0.722764,0.549466,0.327129,1.28912,0.829445,-0.448494
1746836452,2,0.820909,-0.529214,0.265893,0.289196,1.4671,-0.463842
1746836452,3,-0.539626,-0.382675,0.693757,0.147047,0.0549929,0.605539
1746836452,4,1.00237,-0.272149,0.0135025,1.15478,-0.0756401,-0.255702
1746836452,5,-0.90795,-0.365636,-0.404825,-0.430376,-0.260785,0.245614
1746836452,6,-0.458997,0.511044,0.646158,1.31936,1.05143,-0.634521
1746836452,0,-0.704422,0.585092,0.459342,0.958032,0.735983,-0.542567
1746836452,2,0.737005,-0.538426,0.293354,0.312409,1.49031,-0.400312
1746836452,3,-0.588734,-0.415939,0.747225,0.0993996,-0.0213653,0.628141
1746836452,4,0.912585,-0.171971,-0.31584,1.07048,-0.60526,-0.582515
1746836452,5,-0.872127,-0.395657,-0.370903,-0.38395,-0.513072,0.237673
1746836452,6,-0.505485,0.478539,0.66355,1.44092,0.850456,-0.79579
1746836452,0,-0.743162,0.543995,0.427305,0.965973,0.977886,-0.542567
1746836452,2,0.78382,-0.562153,0.330972,0.297138,1.66257,-0.321511
1746836452,3,-0.629996,-0.417931,0.793665,0.209966,-0.174692,0.484588
1746836452,4,0.965459,-0.096864,-0.310747,0.67464,-0.184374,-0.400477
1746836452,5,-0.824612,-0.475519,-0.316139,-0.230012,-0.402505,0.10878
1746836452,6,-0.522426,0.51167,0.659948,1.29675,0.835184,-0.88803
1746836452,0,-0.847933,0.478638,0.397457,1.21215,0.743924,-0.823565
1746836452,2,0.873467,-0.560404,0.370349,0.410758,1.95945,-0.281804
1746836452,3,-0.668856,-0.435571,0.742563,0.30465,-0.189964,0.423501
1746836452,4,0.994913,-0.170897,-0.320616,0.339275,0.0569176,-0.476224
1746836452,5,-0.77698,-0.582704,-0.28366,-0.076074,-0.244902,0.199799
1746836452,6,-0.554963,0.496223,0.66106,1.45558,1.05143,-1.18797
1746836452,0,-0.87232,0.48919,0.347003,1.11991,0.814174,-0.893815
1746836452,2,0.830275,-0.589213,0.432501,0.494447,1.75665,-0.329452
1746836452,3,-0.714998,-0.445103,0.693766,0.265555,-0.144149,0.431442
1746836452,4,1.03715,-0.22098,-0.27072,0.240315,0.0801305,-0.248372
1746836452,5,-0.764777,-0.612174,-0.272348,-0.0992869,-0.0793576,0.20774
1746836452,6,-0.675188,0.432519,0.655131,1.5692,1.05937,-1.50317
1746836452,0,-0.848702,0.469737,0.405863,0.927489,0.743924,-0.854719
1746836452,2,0.67659,-0.600793,0.487317,0.51766,1.49031,-0.471783
1746836452,3,-0.722816,-0.430471,0.691211,0.186143,-0.128878,0.446714
1746836452,4,0.925116,-0.262862,-0.258614,0.126083,-0.184374,-0.104207
1746836452,5,-0.792467,-0.557227,-0.268238,-0.0992869,-0.10257,0.306089
1746836452,6,-0.707864,0.409151,0.541803,1.35723,1.18338,-1.80311
1746836452,0,-0.863485,0.422576,0.371691,0.796763,0.829445,-0.909697
1746836452,2,0.618865,-0.567164,0.526383,0.479175,1.52207,-0.558526
1746836452,3,-0.688945,-0.448123,0.69013,0.257614,-0.197905,0.469316
1746836452,4,0.855278,-0.24009,-0.219992,0.035064,-0.441548,-0.104207
1746836452,5,-0.785788,-0.389897,-0.383095,0.201259,-0.655404,0.161925
1746836452,6,-0.763293,0.355276,0.51305,1.07745,1.30677,-1.98759
1746836452,0,-0.995853,0.36753,0.345738,0.835248,0.946732,-1.08929
1746836452,2,0.65067,-0.551246,0.571144,0.380826,1.81101,-0.487666
1746836452,3,-0.663193,-0.457068,0.670142,0.407276,-0.220507,0.294609
1746836452,4,0.855761,-0.217593,-0.222187,-0.148196,-0.457431,0.0100244
1746836452,5,-0.778233,-0.396727,-0.138233,-0.260555,0.00738525,0.169256
1746836452,6,-0.777585,0.319322,0.456944,0.948561,1.32999,-2.29485
1746836452,0,-1.04922,0.322405,0.334954,0.912217,0.767137,-1.2921
1746836452,2,0.645084,-0.540907,0.543709,0.357613,2.06147,-0.210333
1746836452,3,-0.691347,-0.428052,0.65678,0.431099,-0.304807,0.074697
1746836452,4,0.90712,-0.187554,-0.244207,-0.292971,-0.488585,0.047898
1746836452,5,-0.768652,-0.319838,-0.106882,0.0705336,0.228518,-0.37808
1746836452,6,-0.768364,0.316105,0.492764,0.83494,1.67818,-2.51782
1746836452,0,-1.00221,0.308275,0.318756,0.93543,0.806233,-1.1907
1746836452,2,0.650507,-0.57582,0.56876,0.335011,1.98328,-0.210333
1746836452,3,-0.734623,-0.380081,0.649326,0.423158,-0.373835,0.0673667
1746836452,4,0.918828,-0.162838,-0.236266,-0.277699,-0.464761,0.0784413
1746836452,5,-0.84421,-0.385625,-0.206752,-0.268497,0.228518,-0.400682
1746836452,6,-0.802422,0.327052,0.416746,0.660843,1.63175,-2.68703
1746836452,0,-0.933196,0.354983,0.34371,0.973914,0.868541,-1.40144
1746836452,2,0.579077,-0.568407,0.550607,0.396098,1.97534,-0.289746
1746836452,3,-0.717695,-0.290033,0.617257,0.415217,-0.33535,0.127842
1746836452,4,0.902545,-0.145708,-0.216498,-0.269758,-0.511798,0.047898
1746836452,5,-0.930998,-0.492647,-0.241766,-0.900131,0.520512,0.100839
1746836452,6,-0.849,0.265322,0.440696,0.872813,1.51569,-2.62594
1746836452,0,-0.894409,0.337883,0.286351,0.989186,0.93879,-1.41733
1746836452,2,0.526734,-0.529198,0.571933,0.266594,2.07674,-0.360606
1746836452,3,-0.67265,-0.236949,0.594889,0.320533,-0.289535,0.150444
1746836452,4,0.918425,-0.126179,-0.193272,0.0423944,-0.433607,0.002694
1746836452,5,-0.990457,-0.596635,-0.146599,-0.414493,0.23646,0.382448
1746836452,6,-0.906084,0.212124,0.420707,0.979104,1.5389,-2.48728
1746836452,0,-0.972969,0.28214,0.282659,0.973914,0.697499,-1.6128
1746836452,2,0.481875,-0.485785,0.624976,0.228721,2.11584,-0.376488
1746836452,3,-0.664067,-0.212342,0.589822,0.462864,-0.251051,0.0368234
1746836452,4,0.952083,-0.108475,-0.171736,-0.0565658,-0.363969,0.131587
1746836452,5,-0.930379,-0.4994,0.0250394,-0.291709,0.931014,0.678717
1746836452,6,-0.920112,0.156494,0.312379,1.1758,1.49981,-2.51049
1746836452,0,-0.984982,0.244289,0.271208,0.827307,0.642521,-1.60486
1746836452,2,0.378001,-0.505918,0.657589,0.190236,2.03764,-0.218274
1746836452,3,-0.683621,-0.192492,0.593971,0.344357,-0.251051,0.0215518
1746836452,4,0.986204,-0.123932,-0.162761,-0.208671,-0.488585,0.16213
1746836452,5,-0.861289,-0.382753,-0.155945,-0.0528611,0.488747,0.169256
1746836452,6,-0.932106,0.087163,0.252193,1.14526,1.49981,-2.39504
1746836452,0,-0.949401,0.159783,0.314704,0.812035,0.588154,-1.47169
1746836452,2,0.278365,-0.564115,0.702912,0.297138,1.99061,-0.163296
1746836452,3,-0.746522,-0.169671,0.583837,0.257614,-0.235779,0.0826383
1746836452,4,1.01203,-0.163601,-0.160481,-0.223943,-0.503857,0.192062
1746836452,5,-0.829181,-0.332154,-0.187124,-0.0296483,0.378791,0.572427
1746836452,6,-0.99832,0.0340114,0.294827,0.865483,1.40756,-2.18001
1746836452,0,-0.938476,0.104735,0.26855,0.773551,0.642521,-1.33119
1746836452,2,0.198027,-0.585946,0.796867,0.350283,1.84217,-0.163296
1746836452,3,-0.745884,-0.151535,0.585469,0.23379,-0.205236,0.0368234
1746836452,4,1.01666,-0.186075,-0.156215,-0.262427,-0.395123,0.184732
1746836452,5,-0.840994,-0.371879,-0.218826,-0.21474,0.347026,0.800279
1746836452,6,-1.02408,0.00898165,0.199116,0.721319,1.32204,-1.89535
1746836452,0,-0.96522,0.096347,0.208446,0.827307,0.611367,-1.28416
1746836452,2,0.190683,-0.521983,0.835529,0.350283,1.72488,-0.0441777
1746836452,3,-0.704606,-0.137656,0.596522,0.147047,-0.197905,-0.00838063
1746836452,4,1.02954,-0.160963,-0.17406,-0.163467,-0.371299,0.146858
1746836452,5,-0.907518,-0.409748,-0.203301,-0.275827,0.260283,0.663446
1746836452,6,-1.08278,-0.0100706,0.174915,1.04691,1.02089,-1.5722
1746836452,0,-0.990949,0.0699756,0.183947,0.704523,0.650462,-1.22979
1746836452,2,0.144921,-0.484911,0.86168,0.342342,1.45916,-0.0044715
1746836452,3,-0.66809,-0.127213,0.606716,0.194084,-0.228449,-0.0462543
1746836452,4,1.01949,-0.105125,-0.208709,-0.148196,-0.308991,0.0558393
1746836452,5,-0.97295,-0.384025,-0.466907,0.0625924,-0.205196,0.587698
1746836452,6,-1.15716,-0.0397269,0.252365,0.804397,0.657422,-1.24966
1746836452,0,-0.983395,0.0277608,0.219565,0.565856,0.440324,-1.13633
1746836452,2,0.0216896,-0.492992,0.923297,0.297138,1.2875,-0.020354
1746836452,3,-0.658257,-0.161572,0.634073,0.209966,-0.189964,-0.0315935
1746836452,4,0.993861,-0.0606756,-0.235652,-0.277699,-0.277837,0.0631697
1746836452,5,-0.903655,-0.380294,-0.197951,-0.12983,0.268225,0.640844
1746836452,6,-1.20888,-0.0531597,0.134116,0.206359,0.533417,-0.826333
1746836452,0,-0.984821,0.0235781,0.172706,0.396647,0.346862,-0.846778
1746836452,2,0.0285745,-0.469452,0.981157,0.220779,0.935644,0.0822714
1746836452,3,-0.64315,-0.183032,0.653081,0.384063,-0.0445781,-0.137273
1746836452,4,0.970454,-0.0399983,-0.247442,-0.247156,-0.14589,0.101043
1746836452,5,-0.926579,-0.365134,-0.214705,0.109018,0.196753,0.579757
1746836452,6,-1.21508,-0.0578571,0.110812,-0.00561077,0.402081,-0.787849
1746836452,0,-1.01177,0.0331803,0.148281,0.281193,0.338921,-0.612817
1746836452,2,0.0557931,-0.456787,1.00729,0.273925,0.677859,0.0663889
1746836452,3,-0.657726,-0.151319,0.64321,0.360239,-0.0366369,-0.0920692
1746836452,4,0.990407,-0.0610619,-0.258431,-0.201341,-0.0909118,0.177401
1746836452,5,-0.916696,-0.233458,-0.327871,0.416894,-0.0555339,0.10878
1746836452,6,-1.21492,-0.0771613,0.125375,-0.133892,0.301899,-0.426827
1746836452,0,-1.01051,0.0313734,0.138649,0.019132,0.307767,-0.323266
1746836452,2,0.0434313,-0.48678,1.0169,0.258653,0.450617,0.0743301
1746836452,3,-0.693894,-0.115216,0.64544,0.296709,-0.090393,-0.114671
1746836452,4,1.00258,-0.107639,-0.260899,-0.223943,-0.044486,0.230547
1746836452,5,-0.916388,-0.27188,-0.275533,-0.137771,-0.126394,0.0709063
1746836452,6,-1.2085,-0.120155,0.154475,-0.224911,0.177893,-0.165377
1746836452,0,-0.979587,0.0237111,0.145362,-0.103652,0.370075,-0.276841
1746836452,2,0.0443996,-0.488396,1.02301,0.297138,0.153736,0.0743301
1746836452,3,-0.708552,-0.0879475,0.652032,0.170871,-0.136208,-0.0841279
1746836452,4,1.00087,-0.149189,-0.26171,-0.132924,0.0178223,0.222605
1746836452,5,-0.935385,-0.258157,-0.295907,0.12429,-0.1661,-0.218033
1746836452,6,-1.20753,-0.139081,0.140836,-0.31593,0.209047,0.0423174
1746836452,0,-0.999191,0.00846525,0.10621,-0.188562,0.291884,-0.0734225
1746836452,2,0.0560299,-0.457923,1.01268,0.236051,-0.119931,0.0902126
1746836452,3,-0.70169,-0.0625719,0.647366,0.0993996,-0.0140349,-0.0615259
1746836452,4,0.997196,-0.190204,-0.273044,-0.148196,0.00255063,0.124256
1746836452,5,-0.990489,-0.276627,-0.38629,-0.153043,-0.386623,-0.218033
1746836452,6,-1.2151,-0.156051,0.167416,-0.293328,0.0465571,0.126617
1746836452,0,-1.01521,-0.00724984,0.117408,-0.3425,0.268671,0.137326
1746836452,2,0.0572497,-0.453867,1.00599,0.175575,-0.315408,0.0425651
1746836452,3,-0.692251,-0.0622384,0.661003,0.0993996,-0.0598498,-0.0236523
1746836452,4,0.98011,-0.214415,-0.290792,0.0118511,-0.0365447,0.0558393
1746836452,5,-1.02693,-0.361636,-0.185373,0.0937465,0.149717,-0.0811992
1746836452,6,-1.1792,-0.153541,0.149792,-0.361134,-0.0462944,0.32637
1746836452,0,-1.02445,-0.0111121,0.0829746,-0.457954,0.206363,0.223458
1746836452,2,0.0964608,-0.431081,0.993486,0.145032,-0.510885,0.0822714
1746836452,3,-0.678221,-0.0807404,0.695133,0.178812,-0.090393,0.0215518
1746836452,4,0.948894,-0.228212,-0.308802,0.156626,0.0880718,0.0326264
1746836452,5,-1.03795,-0.396477,-0.172795,0.386351,0.591372,0.00248938
1746836452,6,-1.14592,-0.147789,0.144047,-0.3086,-0.185572,0.488249
1746836452,0,-1.03157,-0.00985032,0.0605473,-0.434741,0.175209,0.348075
1746836452,2,0.13623,-0.424663,0.97061,0.0918868,-0.612289,-0.0362365
1746836452,3,-0.655779,-0.10963,0.701042,0.273496,-0.0293065,0.0826383
1746836452,4,0.910148,-0.246521,-0.315499,0.110811,-0.0597576,-0.0125776
1746836452,5,-1.10681,-0.451465,-0.24002,0.755924,0.63902,0.382448
1746836452,6,-1.12285,-0.133819,0.187388,-0.126562,-0.239328,0.634246
1746836452,0,-1.00599,0.00159891,0.0692297,-0.488497,0.00416652,0.403052
1746836452,2,0.177294,-0.426999,0.923544,0.160304,-0.651384,-0.052119
1746836452,3,-0.650635,-0.112255,0.682398,0.225849,-0.0293065,0.180988
1746836452,4,0.889164,-0.266116,-0.333054,0.294071,0.0648589,-0.13414
1746836452,5,-1.16402,-0.465856,-0.236327,1.0638,0.646961,0.344574
1746836452,6,-1.06854,-0.0966129,0.179419,-0.171766,-0.185572,0.649517
1746836452,0,-0.979071,0.0295902,0.0540586,-0.51904,0.0664748,0.434207
1746836452,2,0.218735,-0.412637,0.906318,0.0534023,-0.737516,-0.0918252
1746836452,3,-0.628042,-0.130668,0.704706,0.257614,0.0165084,0.226802
1746836452,4,0.878426,-0.265644,-0.343257,0.446176,-0.00539062,-0.179955
1746836452,5,-1.1558,-0.419805,-0.28155,0.794409,0.544336,0.496679
1746836452,6,-1.05338,-0.0586127,0.176678,-0.133892,-0.293695,0.734428
1746836452,0,-0.998886,0.0432584,0.0501439,-0.488497,-0.00377473,0.481243
1746836452,2,0.248972,-0.40649,0.895522,0.121819,-0.744847,-0.131531
1746836452,3,-0.62656,-0.138672,0.689122,0.257614,0.009178,0.272007
1746836452,4,0.880407,-0.254237,-0.326554,0.461448,-0.00539062,-0.22577
1746836452,5,-1.1291,-0.411134,-0.355809,0.532348,0.362909,0.466136
1746836452,6,-1.04664,-0.0516256,0.210114,-0.00561077,-0.324238,0.865153
1746836452,0,-0.998649,0.0354916,0.0515803,-0.542253,-0.105178,0.481243
1746836452,2,0.272909,-0.409263,0.878919,0.0308003,-0.862133,-0.131531
1746836452,3,-0.622568,-0.135262,0.671776,0.194084,-0.0140349,0.325152
1746836452,4,0.883813,-0.243938,-0.328919,0.263528,-0.0597576,-0.104207
1746836452,5,-1.17468,-0.495956,-0.370219,0.0393795,-0.134335,0.755075
1746836452,6,-1.01574,-0.0283747,0.185043,-0.0966297,-0.363333,0.795514
1746836452,0,-0.992564,0.0476406,0.0439565,-0.411528,-0.121061,0.504456
1746836452,2,0.305832,-0.401479,0.863664,0.0234699,-0.721634,-0.210333
1746836452,3,-0.624118,-0.135363,0.681293,0.107341,0.0244496,0.30988
1746836452,4,0.874549,-0.227115,-0.333333,0.28613,-0.044486,-0.248372
1746836452,5,-0.995808,-0.385973,-0.317516,0.109018,0.0232677,0.861366
1746836452,6,-0.965146,0.000648102,0.159145,-0.0508148,-0.146476,0.764971
1746836452,0,-0.9956,0.0541447,0.024434,-0.388315,-0.0508114,0.363957
1746836452,2,0.342185,-0.396943,0.845263,0.000257,-0.69048,-0.210333
1746836452,3,-0.611565,-0.114962,0.672419,-0.0661448,0.00123675,0.249405
1746836452,4,0.876004,-0.228798,-0.336458,0.202441,-0.15322,-0.157353
1746836452,5,-0.812927,-0.337618,-0.274597,0.37841,0.204695,1.23399
1746836452,6,-0.967355,0.00866046,0.203685,0.0548649,-0.231997,0.795514
1746836452,0,-1.00627,0.0549777,0.0289552,-0.288133,-0.0740242,0.37984
1746836452,2,0.376599,-0.39155,0.819319,-0.00707338,-0.557311,-0.234157
1746836452,3,-0.617965,-0.10282,0.661954,-0.176711,0.0244496,0.294609
1746836452,4,0.897914,-0.245716,-0.34346,0.278799,-0.044486,-0.0962662
1746836452,5,-0.717661,-0.205415,-0.403973,0.224472,-0.181983,1.08922
1746836452,6,-0.97678,0.00661485,0.298184,0.221631,-0.293695,0.664789
1746836452,0,-1.00761,0.0668339,0.0512228,-0.103652,-0.167487,0.332803
1746836452,2,0.414263,-0.408816,0.788464,0.0308003,-0.377717,-0.234157
1746836452,3,-0.627172,-0.139975,0.709494,-0.216418,-0.0598498,0.279337
1746836452,4,0.909876,-0.233001,-0.33031,0.28613,-0.0835814,-0.0962662
1746836452,5,-0.721584,-0.19366,-0.403666,0.109018,-0.560719,1.11976
1746836452,6,-0.915841,0.0295766,0.248403,0.274776,-0.0847789,0.611033
1746836452,0,-1.00185,0.08662,0.0574234,-0.0651674,0.0114969,0.176421
1746836452,2,0.422559,-0.412219,0.7911,-0.0150146,-0.377717,-0.218274
1746836452,3,-0.619465,-0.214381,0.733441,-0.0661448,-0.159421,0.180988
1746836452,4,0.899944,-0.221497,-0.301653,0.270858,-0.0909118,-0.0510621
1746836452,5,-0.694755,-0.256684,-0.375015,0.270897,-0.552778,1.18818
1746836452,6,-0.884769,0.0424239,0.202213,0.282107,0.00807263,0.380737
1746836452,0,-0.994545,0.095568,0.0486407,0.00386038,-0.0740242,0.137326
1746836452,2,0.418329,-0.384499,0.790554,-0.0302863,-0.198122,-0.218274
1746836452,3,-0.573158,-0.185393,0.725126,0.00471552,-0.0983343,0.0215518
1746836452,4,0.889015,-0.218734,-0.284408,0.1945,-0.137948,-0.0205189
1746836452,5,-0.646607,-0.102583,-0.286949,0.97889,-0.789183,0.724532
1746836452,6,-0.891379,0.0599301,0.207269,0.282107,-0.0151402,0.41128
1746836452,0,-0.99295,0.0852101,0.0666173,0.0502861,-0.0740242,0.0591353
1746836452,2,0.421301,-0.380107,0.760449,-0.044947,-0.135203,-0.163296
1746836452,3,-0.569749,-0.174312,0.686712,-0.0979098,-0.0751214,-0.0841279
1746836452,4,0.878292,-0.198264,-0.28729,0.110811,-0.130007,0.025296
1746836452,5,-0.733202,-0.138732,-0.206186,0.709499,-0.458094,0.693989
1746836452,6,-0.914227,0.0587199,0.295247,0.403669,-0.0383531,0.295826
1746836452,0,-0.976095,0.0765583,0.0805704,0.0887707,-0.0349289,0.00476825
1746836452,2,0.412345,-0.405027,0.76575,-0.044947,-0.0179169,-0.210333
1746836452,3,-0.585573,-0.176684,0.726943,-0.0423211,-0.0983343,-0.0993995
1746836452,4,0.885096,-0.178375,-0.296172,-0.0107509,-0.200257,0.0405676
1746836452,5,-0.776185,-0.0980363,-0.344145,0.447438,-0.639521,0.435593
1746836452,6,-0.889158,0.0628557,0.214676,0.31998,0.108255,0.134558
1746836452,0,-0.960414,0.0870676,0.086781,0.127255,0.0664748,0.0120986
